189,255,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255, 25,255, 96
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
120,  0,255,255,255,255,255,255,  3,255,100,255
  0,  0,  0,  0,  0, 89,  0, 90,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,135,107, 27,  0,  5,  0,  4,  0,  5,  3
255,255,255,255,255, 21,255,  0,255, 74,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  5,255, 52,255
  0,  0,  0,  0,  0,255,  9,255,  0, 12,  0,  0
  0, 16,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
