 49,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,203,  0,255,  1,255, 16
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 25,  0,255,255,255,255,255,255,  1,255, 13,255
  0,  0,  0,  0,  0, 10,  0, 14,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
223,255, 31, 21,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 10,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255,  8,255
  0,  0,  0,  0,  0,217,  1,255,  0,  4,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
