    0,    0,    0,    0, 4723,  119,10626, 3748,13328,    0,   70,    4,    0
    0,    0,    3,    0, 4616,   97,10140, 1794,12336,    0,    0,    0,    0
    0,    0,    8,    0, 4799,   89,10341, 1996,11982,    0,    0,    0,    0
    0,    0,    0,    0,  839,    0, 8743,  434,10693,    0,    0,    0,    0
    0,    0,    0,    0,   35,    0, 4394,   14, 7339,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 2519,    0, 4009,    0,    0,    0,    0
    0,    0,    0,    0,   25,    0, 2194,    0, 3694,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  652,    0, 2523,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,   22,    0,  223,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    6,    9,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,   25,    0,    0,    0
  232,    0,    0,    8,    0,    0,    0,    0,    0,   75,    0,    0,   14
 2858,   39,    0,  718,    0,    0,    0,    0,    0, 1389,    0,    0,  178
 2711,   56,    0, 1500,    0,    0,    0,    0,    0, 5793,    6,   13, 1367
 3041,  210,    0, 1575,    0,    1,    0,    0,    0, 7259,   13,   67, 3251
 9001, 1631,   81, 4202,    0,    1,    0,    0,    0, 8920,   95,  323, 7943
11574, 5479, 1989, 9884,    0,  260,    0,    0,    0,12266, 1079, 1699,11220
11449, 6283, 3089,10439,    6, 1884,    0,   40,    0,12062, 3339, 4560,14434
11638, 6310, 3173, 9344,    7, 2438,    0,   60,    0,10941, 4754, 7488,13981
 8151, 6125, 6747, 9544,   37, 3348,    0,   92,    0,10430, 5970, 8500,13062
 5150, 4419,11117, 7592,  827,10219,    0, 1633,    0, 9184, 8561,10111,13498
 4851, 4317,11078, 6136, 2776,13574,   68, 6246,    5, 7006, 8917, 9380,11063
 4594, 3987,10665, 5814, 4121,13499,  119, 6892,   49, 5696, 7623, 8385, 9080
 1687, 3244, 9139, 4636, 4871,13645,  279, 8413,   92, 4160, 7277, 7985, 6296
   91,  785, 7317, 1200, 9932,11657, 2488,11750, 1215,  985, 6488, 8897, 4364
   47,  217, 5356,  158,11395, 8905, 7946,10997, 5369,  114, 5310, 5815, 3364
   30,  194, 4941,  135,11107, 8517, 8365, 9487, 7407,   20, 3633, 3581,  466
    0,   26, 3106,   55,10786, 8093, 9176, 8713, 9464,    0, 1617,  794,    8
    0,    0,  368,    0, 8840, 3223,13044, 7298,13568,    0,  502,  326,    4
    0,    0,   15,    0, 6649,  498,12296, 3939,14090,    0,  169,  205,    1
    0,    0,   12,    0, 6016,  423,11675, 2779,13434,    0,    2,    3,    0
    0,    0,    3,    0, 5699,  190,11448, 1965,12432,    0,    0,    0,    0
    0,    0,    0,    0, 1500,    2, 8741,  154,10079,    0,    0,    0,    0
    0,    0,    0,    0,   93,    0, 5517,    1, 8784,    0,    0,    0,    0
    0,    0,    0,    0,   91,    0, 3962,    1, 6018,    0,    0,    0,    0
    0,    0,    0,    0,   19,    0, 2472,    0, 3832,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  534,    0, 1337,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,  294,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    7,    0,   36,    5,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,  249,    0,    0,  146
  280,    1,    0,   52,    0,    0,    0,    0,    0,  885,    0,    0,   87
 1793,   78,    2,  682,    0,    0,    0,    0,    0, 1252,    0,    0,   98
 2530,  138,    0,  848,    0,    0,    0,    0,    0, 5276,    0,   35, 2276
 4556,  254,    5, 1666,    0,    0,    0,    0,    0, 9806,  332,  925, 6869
 9225, 2593,  289, 5081,    0,   52,    0,    0,    0,11094,  269, 1021, 6876
11832, 5830, 2417, 9008,    0,  340,    0,    0,    0,10671,  295,  877, 6983
11671, 5860, 3399, 9671,    0, 1618,    0,   31,    0,11730, 2441, 5899,11736
11618, 6405, 3477, 9705,    3, 2323,    0,  364,    0,10160, 6200,10314,12062
 9118, 5920, 7943, 9388,  134, 6155,    0,  873,    0, 9872, 5400, 9908,12007
 5754, 4609, 9588, 7906,  452, 8029,    0, 1183,    0, 9571, 5727,10096,12556
 4394, 3997,10454, 7184, 1390,11857,    7, 3825,    0, 8022, 6981,10013, 9795
 1361, 2196, 7114, 4836, 5541,13963,  599, 9238,  115, 3379, 6864, 8488, 7513
 1390, 2067, 7055, 3416, 7558,12522, 2275,11286, 1452,  611, 6552, 8284, 4213
 1470, 2231, 6808, 2692, 7741,12352, 3033,11190, 1535,  429, 5794, 8127, 2282
   73,  237, 5457,  671, 9358,10558, 3856,10788, 2274,  181, 5082, 6544,  577
    1,    2, 1621,   22, 8804, 7545,10413, 8292, 7681,    4, 2382, 3121,   63
    0,    2,  908,   11, 8016, 4344,13702, 7259,12026,    0,  371,  606,    3
    0,    0,  574,    2, 7864, 3693,13992, 6203,12932,    0,  151,  127,    0
    0,    0,   32,    0, 7461, 2080,14180, 5596,13020,    0,   38,   37,    0
    0,    0,    0,    0, 4389,  101,12628, 1372,12494,    0,    0,    0,    0
    0,    0,    0,    0, 1438,    4, 9473,   79, 9918,    0,    0,    0,    0
    0,    0,    0,    0, 1434,    5, 9049,   60, 9694,    0,    0,    0,    0
    0,    0,    0,    0,  789,    1, 8390,   31, 8601,    0,    0,    0,    0
