255,189,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,208,255,255,255
  0,  0,  0,  0,  0,255,  6,153,  0, 12,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 94,255,  1,  3,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 71,255,  3,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,122,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,222,  1,255,  0,  4,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,227,255,  0,255,255,255,255
