 65,255,  0, 10,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  5,255, 27
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 72,  0,255,255,255,255,255,255,  2,255, 61,255
  0,  0,  0,  0,  0, 48,  0, 74,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 38, 26,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255, 29,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255, 25,255
  0,  0,  0,  0,  0,255,  1,255,  0,  3,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
