255,  0,255,255,255,255,255,255, 39,255,255,255
  0,  0,  2,  1,  3,255, 31,157,  0, 37,  0,  9
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 73,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 19,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 92,  0,255,  0,255, 14
255,255,255,255,255,255,255,255,255,255,255,255
255, 46,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 37,255,255,255
  0,  0,  0,  0,  0,255,  1,255,  0, 16,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,104,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 60,255,  5,  8,  0,  0,  0,  0,  0,  0,  1,  0
255,255,255,255,255,  0,163,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
