255,255,  5, 87,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 17,255,  1,255,104,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
110,  0,255,255,255,255,255,255,  7,255,123,255
  0,  0,  0,  0,  0,109,  1,104,  0,  3,  0,  0
  0, 11,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,205, 58,  0, 16,  0, 21,  0, 27, 19
255,255,255,255,255, 57,255,  0,255,215,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  3,255, 44,255
  0,  0,  0,  0,  0,255,  6,255,  0,  6,  0,  0
  0, 38,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
