  0,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,150,  0,  9,  0,255,  0,186,  2
255,255,255,255,255,255,255, 10,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
221,  0,255,255,255,255,255,255,  0,255, 10,255
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 18,255,  0,255, 96,255,255
255,255,255,255,255,255,255,154,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
