255,255,255,255,255,  0,160,  0,255,  0,255, 11
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 72,  0,255,255,255,255,255,255,  2,255, 49,255
  0,  0,  0,  0,  0, 28,  0, 38,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 15,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 70,255,  0,255, 40,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  2,255, 19,255
  0,  0,  0,  0,  0,255,  2,255,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
