255,255, 27,203, 18,  0,  1,  0,  4,  0,  1,  0
255,255,255,255,255, 53,255,  6,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 84,  0,255,255,255,255,255,255, 11,255,105,255
  0,  0,  0,  0,  0, 91,  0,102,  0,  0,  0,  0
  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,126,  0, 30,  0, 26,  0, 46, 31
255,255,255,255,255,101,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  7,255, 56,255
  0,  0,  0,  0,  0,255,  7,255,  0, 14,  0,  0
  0, 59,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
