    0,    0,    0,    0,   39,    0, 3233,    0, 7138,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1073,    0, 3456,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  198,    0,  969,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,  103,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   60,    0,    0,   20,    0,    0,    0,    0,    0,   73,    0,    0,    0
  467,   11,    0,  363,    0,    0,    0,    0,    0,  778,    0,    0,   18
 1308,  124,    0, 1875,    0,    0,    0,    0,    0, 3018,    0,    0,  490
 2955,  797,    1, 4872,    0,    0,    0,    0,    0, 6053,    0,    3, 2452
 5715, 2806,   20, 7438,    0,    0,    0,    0,    0, 8754,    6,  129, 4799
 8042, 4269,  361, 8800,    0,   42,    0,    0,    0,10222,  128,  920, 8210
10016, 5240, 1811, 9631,    0,  517,    0,    5,    0,11797, 1530, 2954,10045
10935, 5620, 4550,10643,   11, 2324,    0,   58,    0,13356, 3428, 5936,11149
11272, 6495, 7449,11145,   94, 6168,    0,  821,    0,13344, 6626, 8015,12939
11452, 6674, 9474, 9260,  688, 9457,    4, 2700,    0,11341, 8873, 7983,13885
 8327, 5247,10600, 6669, 2219,11354,   41, 6410,    0, 7861, 8567, 7925,14060
 5106, 3517,12057, 2957, 4767,13053,  423, 8970,   17, 3342, 9168,10613,12632
 1691, 1425,12178,  665, 7150,14482, 1962, 9448,  371,  588,10283,10953, 9471
  233,  164,10082,  104, 9292,14315, 4465,10761, 1942,   56,10329, 9287, 4333
   11,    8, 7073,    4,11002,12162, 7711,12008, 4913,    1, 8507, 5641,  948
    0,    1, 3448,    0,12257, 8648, 9757,11563, 8138,    0, 3702, 1980,   95
    0,    0,  869,    0,12457, 4673,11537, 8809,10211,    0, 1221,  344,    4
    0,    0,   64,    0,11526, 1274,13384, 4770,11635,    0,  210,   24,    0
    0,    0,    0,    0, 9028,  236,14080, 1153,13531,    0,   11,    0,    0
    0,    0,    0,    0, 6023,   18,13481,  170,14436,    0,    0,    0,    0
    0,    0,    0,    0, 2523,    0,11508,    4,13517,    0,    0,    0,    0
    0,    0,    0,    0,  597,    0, 7211,    0,10338,    0,    0,    0,    0
    0,    0,    0,    0,   52,    0, 3813,    0, 6782,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1132,    0, 2631,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  166,    0,  519,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   35,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,   24,    0,    0,    0
  127,    0,    0,   18,    0,    0,    0,    0,    0,  272,    0,    0,    0
  590,   11,    0,  397,    0,    0,    0,    0,    0, 1300,    0,    0,   17
 1689,  254,    0, 1719,    0,    0,    0,    0,    0, 3570,    0,    0,  341
 3423, 1152,    0, 4200,    0,    0,    0,    0,    0, 7125,    0,    1, 2588
 5581, 2767,  101, 6717,    0,    2,    0,    0,    0, 9950,    2,  147, 6713
 7873, 4370,  837, 8525,    0,   62,    0,    0,    0,11201,   51, 1280, 9537
10463, 4812, 2802, 9435,    0,  918,    0,    6,    0,12257,  795, 3677,10646
11698, 5672, 5873,11119,    3, 3028,    0,  131,    0,13710, 3397, 6635,11179
12344, 6410, 8369,11481,   38, 5909,    0, 1027,    0,13035, 6727, 8431,13168
12383, 6529, 9145,10372,  282, 9394,    0, 3585,    0, 9754, 6746, 9613,14193
 9793, 5016,10253, 7258, 1261,11814,   40, 6980,    0, 5893, 6789,10569,12278
 4105, 2982,10970, 3720, 3711,13076,  596, 9945,   22, 1752, 7971,12504, 8894
 1185,  889,10376, 1200, 6003,14350, 2454,10637,  361,  232, 8375,11096, 4438
  250,  117, 7971,  185, 7909,14506, 4872,11856, 1823,   17, 8083, 7898, 1303
    4,    1, 4198,   13, 9092,11932, 7918,12607, 5165,    0, 5246, 4055,  174
    0,    0, 1130,    1,10173, 8064,10485,10774, 8504,    0, 2125, 1157,    2
    0,    0,  150,    0,10985, 3653,12669, 6737,11081,    0,  428,  164,    0
    0,    0,    4,    0,10551,  855,14657, 3012,12562,    0,   48,    8,    0
    0,    0,    1,    0, 8424,  107,15282,  633,13804,    0,    2,    0,    0
    0,    0,    0,    0, 4520,    6,14023,   30,13967,    0,    0,    0,    0
    0,    0,    0,    0, 1670,    0,11518,    2,11852,    0,    0,    0,    0
    0,    0,    0,    0,  244,    0, 7117,    0, 8479,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 3605,    0, 4436,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1059,    0, 1416,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   94,    0,  193,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
