231,170,255,255,255,255,255,255,255,255,255,255
191,159,213,255,255,255,255,255,217,255,255,255
164,145,184,218,213,250,239,245,192,228,255,255
169,255,154,183,187,197,208,209,183,196,255,245
255,255,255,255,255,175,200,183,255,195,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
