  0,  0,  0,  0,  2, 42,  6, 35,  0,  2,  0,  2
  0, 69,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
178,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  9,  0,255,  3,255,113
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
 24,  0,255,255,255,255,255,255, 36,255,255,255
  0,  0,  0,  1,  1, 33, 20, 12,  0,  4,  1,  0
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  5,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0,184,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
