255,255,  4, 78,  0,  0,  0,  0,  6,  0,  8,  0
255,255,255,255,255,  0,255,  0,255,146,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 56,255,255,255,255,255,255,255,255,255,255
109,  2,255,255,255,255,255,255, 91,255,255,255
  4,  0, 20, 21, 24,255,115,243,  1, 52, 36, 29
  0,  0,  0,  0,  0,  5,  3,  3,  0,  0,  0,  0
  0,181,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 11,110, 10,  0,  0,  0, 18,  0,158, 26
255,255,255,255,255,  2, 69, 86,255,174,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 47,255,255,255,255,255,255,255,255,255,255
 28,  0,255,255,255,255,255,255, 83,255,255,255
  2,  0, 14, 31, 19,255,255, 86, 11, 98, 57, 21
  0, 26,  0,  1,  0,  3,  3,  1,  0,  2,  2,  0
