255,255, 22,255,  6,  0,  0,  0, 22,  0, 82,  0
255,255,255,255,255, 26,255,  5,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,129,255,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,  4,  0,  1,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,185,255,191,  0,  0,  0,178,  0,255,211
255,255,255,255,255, 28,255,253,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  0,  0, 95,255,255,255,255,255,  0,255,255,  7
  0,  0,  0,  0,  0, 32,106,  0,  0,  0,  0,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
