255,255,  2,143,  2,  0,  0,  0,  4,  0, 18,  0
255,255,255,255,255,  8,255,  1,255, 98,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 73,255,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 72,255, 95,  0,  0,  0, 60,  0,145, 74
255,255,255,255,255, 11,255, 94,255,170,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 58,255,255,255,255,255,  0,255,255,  0
  0,  0,  0,  0,  0, 28, 96,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
