255,255,255,255,255,  9,255,  1,255,141,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 10, 94,224,255,255,255,  0,255,255,206
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  7, 45,  6,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 56,255, 94,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 20,193, 84,255,255,255,  0,255,255,  0
  0,  0,  0,  0,  0,  7, 26,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
