255,255,  2, 73,  1,  0,  0,  0,  0,  0,  7,  0
255,255,255,255,255,  8,255,  0,255, 65,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 84,255,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 51,255, 50,  0,  0,  0, 28,  0, 91, 37
255,255,255,255,255,  2,173, 58,255,108,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 63,255,255,255,255,255,  0,255,255,  0
  0,  0,  0,  0,  0, 17, 60,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
