    0,    0,    0,    0,    0,    0,   28,    0,  479,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   72,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    5,    0,    0,    0,    0,    0,    5,    0,    0,    0
  233,    0,    0,  104,    0,    0,    0,    0,    0,  111,    0,    0,    2
 1634,   20,    0, 1267,    0,    0,    0,    0,    0, 1079,    0,    0,   66
 5863,  380,    0, 4438,    0,    0,    0,    0,    0, 6323,    0,    2, 1110
10180, 2097,    2, 9813,    0,    0,    0,    0,    0,11362,    0,   34, 4308
13075, 5992,   80,14018,    0,    3,    0,    0,    0,15546,   20,  272, 8317
14728, 8135,  863,15266,    0,   94,    0,    0,    0,16992,  319, 1208,12656
12842, 8709, 3403,13031,    0, 1302,    0,   18,    0,13816, 2349, 4202,17133
 7345, 7034, 8063, 8373,    7, 5213,    0,  251,    0, 9266, 6140, 8822,18910
 3188, 4439,12658, 4522,  180,11304,    1, 1683,    0, 5526, 9907,12919,15838
 1525, 2642,14592, 1776,  936,15479,    5, 5526,    0, 2467,12147,13972,10394
  472, 1188,12669,  459, 3438,17681,   97,11470,    3,  614,12695,10007, 7503
   56,  183, 8435,   44, 8604,15410,  876,15627,   80,   57, 9452, 6575, 3134
    2,   25, 5274,    4,14388,11532, 3290,15641,  583,    4, 6068, 3911, 1079
    0,    0, 2292,    0,15026, 7323, 7252,12698, 2775,    0, 3875, 1608,  233
    0,    0,  472,    0,14893, 3318,13387, 7575, 8948,    0, 1603,  404,   10
    0,    0,   66,    0,11286,  809,18381, 3702,13806,    0,  227,   63,    0
    0,    0,    2,    0, 7756,  141,17194, 1312,17112,    0,   17,    0,    0
    0,    0,    0,    0, 4472,   15,14280,  249,16969,    0,    1,    0,    0
    0,    0,    0,    0, 1430,    0, 9596,   14,12808,    0,    0,    0,    0
    0,    0,    0,    0,  279,    0, 5554,    0, 8488,    0,    0,    0,    0
    0,    0,    0,    0,   29,    0, 2348,    0, 4334,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  724,    0, 1986,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  102,    0,  501,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   58,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   31,    0,    0,    1,    0,    0,    0,    0,    0,   16,    0,    0,    0
  260,    0,    0,   30,    0,    0,    0,    0,    0,  230,    0,    0,    0
 1472,    9,    0,  555,    0,    0,    0,    0,    0, 1782,    0,    0,   14
 5577,  311,    0, 3485,    0,    0,    0,    0,    0, 6851,    0,    0,  379
10228, 2406,    5, 8855,    0,    0,    0,    0,    0,14219,    0,    0, 4340
13270, 5924,  128,13240,    0,    1,    0,    0,    0,16651,    2,  121,11185
14613, 7658, 1046,15433,    0,  141,    0,    0,    0,16993,  111, 1629,15690
13369, 8303, 5492,13763,    0, 1227,    0,    7,    0,13343, 1565, 5571,18008
 8953, 6697,10587, 9934,    1, 5739,    0,  209,    0, 8749, 5437,11236,17378
 3858, 3893,13776, 6273,   51,11785,    0, 2011,    0, 4188, 9650,15117,13594
 1367, 2032,14237, 2409,  373,16644,    1, 7693,    0, 1195,12139,14897, 8809
  397,  788,10393,  578, 1674,18526,   67,13742,    0,  227, 9676,11453, 4832
   49,   93, 5421,   69, 6028,16076,  940,17008,   18,   10, 6778, 8048, 1373
    1,    3, 2643,    2,10320,11003, 4584,15592,  638,    0, 3897, 3837,  120
    0,    0,  845,    0,13985, 6186, 9900,10370, 4340,    0, 1693,  980,    1
    0,    0,   91,    0,14722, 2347,15163, 6811,10462,    0,  455,  148,    0
    0,    0,    3,    0,11468,  768,18174, 2503,15403,    0,   47,    8,    0
    0,    0,    0,    0, 6394,   55,18675,  498,17664,    0,    0,    0,    0
    0,    0,    0,    0, 3048,    4,15436,   34,15658,    0,    0,    0,    0
    0,    0,    0,    0,  980,    0,10415,    1,11215,    0,    0,    0,    0
    0,    0,    0,    0,  128,    0, 5978,    0, 6967,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 2523,    0, 3112,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  461,    0,  890,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   79,    0,  147,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
