 9018, 4480,  240,11687,    0,   12,    0,    0,    0,11419,   38,  737, 7641
10654, 6073, 1255,13734,    0,  288,    0,    0,    0,14181,  698, 2809,10941
11164, 7691, 4171,13456,    3, 1867,    0,    6,    0,14315, 2676, 5028,14444
 9863, 7433, 7513,10643,   76, 5639,    0,  362,    0,11475, 4836, 7644,17751
 8563, 7015,10143, 8016,  507, 9681,    0, 1818,    0, 8125, 7967,10973,17610
 6969, 4382,12436, 4902, 1591,13714,   11, 5106,    0, 4348,10892,13179,13827
 3641, 2123,12672, 1730, 4111,15844,  181, 9058,    1, 1590,13528,12659, 9609
  824,  328,11065,  307, 8168,15557, 1343,12247,   82,  323,12562, 9046, 5429
  100,   27, 7718,   30,10881,12459, 4045,14155, 1136,   24, 9182, 5982, 2172
    0,    1, 3699,    0,13639, 9202, 7748,13825, 4289,    0, 5584, 2540,  392
    0,    0, 1510,    0,15423, 5658,11735,10785, 7464,    0, 2344,  747,   32
    0,    0,  184,    0,12149, 1924,14778, 7450,11489,    0,  612,   73,    1
    0,    0,   12,    0, 8661,  383,16436, 3597,14972,    0,   93,    4,    0
    0,    0,    0,    0, 5792,   92,16919, 1340,16821,    0,    0,    0,    0
    0,    0,    0,    0, 2516,    1,12388,  142,15033,    0,    0,    0,    0
    0,    0,    0,    0,  791,    0, 8264,    5,11062,    0,    0,    0,    0
    0,    0,    0,    0,   99,    0, 4911,    1, 7388,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 1719,    0, 3475,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  408,    0, 1071,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   64,    0,  313,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   16,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
   27,    0,    0,    3,    0,    0,    0,    0,    0,   91,    0,    0,    0
  202,    1,    0,   68,    0,    0,    0,    0,    0,  758,    0,    0,    2
 1042,   40,    0,  751,    0,    0,    0,    0,    0, 3196,    0,    0,  191
 3823,  665,    0, 3267,    0,    0,    0,    0,    0, 6962,    0,    1, 1734
 6384, 2408,   15, 7178,    0,    0,    0,    0,    0,11411,    2,   63, 4258
 7954, 4438,  312,10328,    0,   19,    0,    0,    0,15651,   59,  624, 8028
10106, 6235, 1853,13180,    0,  594,    0,    1,    0,17460,  652, 2708,12505
11213, 7640, 5168,13525,    1, 2132,    0,   35,    0,16500, 2316, 5663,15307
10975, 7559, 9380,11481,   16, 5642,    0,  392,    0,12471, 4982, 9444,17316
 9592, 6082,12937, 8092,  281,10529,    0, 2288,    0, 7660, 7943,12784,16815
 7455, 3728,14773, 4227, 1214,15120,   13, 6160,    0, 3523,11250,15421,10896
 4848, 1699,14265, 1716, 3983,17075,  227,10484,    5, 1070,13168,13307, 6751
 2322,  335,11107,  409, 6121,16961, 1218,13797,  211,  149, 9365, 9659, 3854
  302,   33, 6287,   38,10501,13490, 3796,15052, 1389,    7, 6307, 6564, 1151
   21,    0, 2538,    0,13560, 8681, 8271,13381, 4743,    0, 3177, 2676,  127
    1,    0, 1012,    1,13855, 5217,12561,10147, 9687,    0, 1026,  557,    9
    0,    0,  105,    0,12438, 2308,15663, 6228,13674,    0,  199,   69,    0
    0,    0,    3,    0, 8695,  574,17784, 2563,16509,    0,   20,   10,    0
    0,    0,    0,    0, 5480,   75,16206,  492,17436,    0,    1,    0,    0
    0,    0,    0,    0, 2479,    2,12674,   51,14570,    0,    0,    0,    0
    0,    0,    0,    0,  650,    0, 8452,    0,10871,    0,    0,    0,    0
    0,    0,    0,    0,  115,    0, 4565,    0, 6365,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 1744,    0, 2778,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  399,    0,  715,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   49,    0,  125,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
   63,    0,    0,    3,    0,    0,    0,    0,    0,  170,    0,    0,    0
  642,    4,    0,   99,    0,    0,    0,    0,    0, 1518,    0,    0,   10
 2677,  202,    0,  928,    0,    0,    0,    0,    0, 4680,    0,    0,  154
 4382, 1143,    2, 3264,    0,    0,    0,    0,    0, 9269,    0,    4, 1464
 6596, 3485,   55, 7473,    0,    0,    0,    0,    0,14119,    0,   88, 5142
10433, 5746,  538,11669,    0,   17,    0,    0,    0,17392,   56,  667,10109
14069, 7831, 2752,14667,    0,  388,    0,    1,    0,17682,  622, 2553,14017
15450, 8678, 6704,16193,    0, 2333,    0,   47,    0,14005, 2980, 6913,18008
14187, 7761,10507,12270,    6, 6368,    0,  486,    0, 8343, 5925,12093,19002
12052, 5473,13153, 7816,   67,11309,    1, 2022,    0, 4703, 9337,15558,17847
