  0,  0,  0,  0,  2,255, 42,255,  0,  3,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  6,136,  3,  0,  0,  0,  0,  0, 29,  0
255,255,255,255,255,  1,251,  1,255,110,255,255
255,117,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  2,  5,255,255,255,  0, 41,  7,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0, 92,  0,255,255
255,255,255,255,255,  0,132, 64,255,114,255,255
255,255,255,255,255,255,255,255,255,255,255,255
