255,255,215,255,143,  0,  4,  0,255,  0,255, 16
255,255,255,255,255,255,255,176,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 91,255,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,  4,  0,  1,  0,  0,  0,  0
  0, 84,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 17,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 11,  1,255,  8,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 69,255,250,255,255,255,  1,255,255,  9
  0,  0,  0,  0,  0, 25, 98,  0,  0,  0,  0,  0
  0,119,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
