  8,  0, 25, 29, 49,255,255,255,  6, 78, 42, 76
  0,  0,  0,  0,  0, 18,  3, 16,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  8, 29,  0,  0,  0,  0,  6,  0, 11,  0
255,255,255,255,255, 36,255, 80,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
  1,  0, 13, 43, 94,255,255,255,  6,255,116, 35
  0,  0,  0,  0,  1, 28, 21, 10,  0,  9,  2,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 89,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  9, 83,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
