255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
 13,  0, 33, 48,120,255,255,255, 13,232, 93, 83
  0,  0,  0,  0,  0, 22, 14, 19,  0,  3,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 16,184, 13,  0,  0,  0, 11,  0, 71,  8
255,255,255,255,255,  9,108, 18,255,151,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
196, 14,255,255,255,255,255,255,255,255,255,255
 13,  0, 40,184, 84,255,255,255, 32,255,255, 51
  0,  6,  0,  1,  0, 22, 21,  9,  0, 11,  3,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0, 50,  0,196,255
