 11,  0, 16, 15, 19, 56, 32, 53,  2, 44, 19, 36
  0, 38,  0,  0,  0, 15,  0,  7,  0,  0,  0,  0
 29,255,  0,  6,  1,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  3,255,  0,255,169,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
255,  2,108,255, 57,255,255,255, 67,255, 93,255
 17,  0, 12, 16,  2, 55, 17, 64,  2, 43, 16, 29
  0,204,  0,  0,  0, 11,  0, 15,  0,  1,  0,  0
 39,255, 17, 40,250,  0, 52,  0, 14,  0,  1,  4
255,255,255,255,255,  9,255,  0,255,151,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
