255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,132,255,255,255
  0,  0,  0,  0,  0,255,  2,255,  0, 14,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  1,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 10,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 17,255,255,255, 85,255,255,255
  2,  0,  0,  0,  0,255,  0,255,  0, 25,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255, 16, 28,234,  0, 37,  0,  0,  0,  0,  0
