   58,  566, 7976,  124, 9474, 9494, 3113,12816, 1249,  163, 8360, 7095, 3748
    0,   32, 5799,   11,12061, 7308, 7685,10336, 5424,    8, 7269, 3980,  764
    0,    0, 2662,    0,11558, 3517,11780, 9163,10395,    0, 5107,  986,   61
    0,    0,  411,    0, 9797,  908,14519, 7576,13675,    0, 2136,  100,    0
    0,    0,   23,    0, 8660,   91,14971, 3717,15263,    0,  432,    5,    0
    0,    0,    0,    0, 6296,    3,12363, 1035,13530,    0,   32,    0,    0
    0,    0,    0,    0, 2789,    0,10178,  127,10865,    0,    0,    0,    0
    0,    0,    0,    0,  713,    0, 7664,    8, 9177,    0,    0,    0,    0
    0,    0,    0,    0,   63,    0, 3804,    0, 5823,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  988,    0, 2355,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  174,    0,  440,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,   48,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   12,    0,    0,    8,    0,    0,    0,    0,    0,   53,    0,    0,    0
  329,    0,    0,  125,    0,    0,    0,    0,    0,  403,    0,    0,    0
 1772,   71,    0, 1665,    0,    0,    0,    0,    0, 2568,    0,    0,   41
 4174,  727,    2, 5386,    0,    0,    0,    0,    0, 7232,    0,    6, 1246
 7913, 2420,   29, 9064,    0,   78,    0,    0,    0,11115,    4,  291, 4836
10805, 4251,  485,10796,    0,  845,    0,    0,    0,14811,   77, 1715, 8909
11261, 5947, 2905,11219,    0, 3624,    0,   14,    0,14406,  838, 5428,12226
10381, 6878, 7793, 9220,    4, 8802,    0,  409,    0,12737, 3522,10019,13296
 9384, 5976,10767, 7846,   81,12521,    0, 2870,    0,10275, 7614,12471,11508
 9125, 5501,12511, 6196,  749,14858,    2, 6738,    0, 8262,10266,10690,10369
 6813, 4274,11741, 3016, 2906,14921,  100,10102,   25, 4022, 9440, 9925, 8801
 2420, 1688,10803,  700, 7139,11845, 1353,12466,  569, 1077, 7933, 9057, 5032
  289,  245, 8253,   68,10291, 9505, 4381,11987, 3080,  102, 7852, 5953, 1284
    8,    5, 5315,    9,11844, 7086, 8470,10248, 6998,    4, 5951, 2464,  208
    0,    0, 1661,    0,12222, 3106,23233, 9084,11022,    0, 2915,  457,   20
    0,    0,  106,    0,10470,  659,14286, 5787,14357,    0,  695,   38,    0
    0,    0,    5,    0, 8523,   52,15111, 1983,16067,    0,  118,    1,    0
    0,    0,    0,    0, 5971,    1,12117,  330,14188,    0,    1,    0,    0
    0,    0,    0,    0, 2163,    0,10010,   18,11343,    0,    0,    0,    0
    0,    0,    0,    0,  348,    0, 7158,    0, 8357,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 3467,    0, 4580,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  854,    0, 1541,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  100,    0,  259,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,   12,    0,    0,    0
   72,    0,    0,   10,    0,    0,    0,    0,    0,  134,    0,    0,    0
  815,    7,    0,  176,    0,    0,    0,    0,    0, 1282,    0,    0,    1
 2926,  285,    0, 2023,    0,    0,    0,    0,    0, 5046,    0,    1,  127
 5517, 1523,    2, 5608,    0,    8,    0,    0,    0, 8942,    0,   34, 1929
 8215, 3265,  120, 9041,    0,  199,    0,    0,    0,12643,    2,  681, 6503
10890, 5009, 1320,11465,    0, 1548,    0,    1,    0,14870,  142, 2932,10113
12694, 7358, 4941,12205,    0, 5799,    0,   96,    0,15209, 1411, 7082,13162
12521, 7537, 8357,10623,    3, 9725,    0, 1121,    0,11694, 5000,10406,16152
10979, 6478,10713, 8951,  126,12538,    0, 3971,    0, 9502, 7606,14044,13473
 8644, 5347,11848, 6846,  801,16469,   13, 7587,    3, 5686, 9417,14703,10304
 3860, 3086,11116, 3226, 3078,15601,  415,10707,   75, 1857, 9105,12313, 7692
 1050, 1069, 9593,  814, 6945,12522, 2335,12167, 1133,  198, 7705, 9092, 3450
  100,  134, 6601,  126, 9599, 9816, 6039,11454, 3726,   11, 6738, 5467,  777
    1,    7, 2502,    5,11505, 7312, 9892, 9795, 8035,    1, 4217, 2155,   84
    0,    0,  314,    0,11742, 2644,13081, 7606,11720,    0, 1618,  337,    2
    0,    0,   29,    0,10399,  451,16185, 3782,15010,    0,  353,   18,    0
    0,    0,    1,    0, 8210,   41,16663,  922,16131,    0,   13,    0,    0
