255,255,255,255,255,  1,255,  2,255, 80,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,120,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,199,255,255,255
 10,  0, 12, 14,  5,255, 20,255,  0, 42,  8, 27
  0,  0,  0,  0,  0,  1,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  0,  6,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 22,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 51,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 38,  0,  5,  9,  0,255,  5,255,  2, 52,  4, 21
  0,  0,  0,  0,  0,  6,  0, 16,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
