255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 10,  0, 23, 14, 12,255, 35,255,  2,136, 15, 42
  0,  0,  0,  0,  0,  4,  0,  1,  0,  0,  0,  0
  0, 85,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 23,255,  0,  6,  8,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 86,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 57,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 96,255,255,255,255,255,255,255
 20,  0,  7, 12,  1,255,  8,255,  4,177, 11, 21
  0,  3,  0,  0,  0,  1,  0,  3,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 42,255,111,150,255,  0,139,  0, 10,  0,  2,  0
