255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  7,  0, 10,  8,  8,255, 20,255,  3,136,  8, 23
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 84,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 20,255,  0,  7,  9,  0,  0,  0,  5,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 67,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 65,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,119,255,255,255,255,255,255,255
 29,  0, 13, 22,  0,255, 13,255,  3,188, 20, 37
  0,  7,  0,  0,  0,  2,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 20,255, 90,122,255,  0,120,  0,  6,  0,  3,  1
