 11,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,150,  0,255, 19,254, 71
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 50,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,187,255,255,255, 84,255,255,255
  7,  0,  9,  8,  1, 74, 13, 86,  1, 41, 10, 21
  0,  6,  0,  0,  0,  5,  0, 10,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,160,255,255,  0,255,  0,255,  2,125, 56
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 48,255,216,255,139,255,255,255
 31,  0,  5, 11,  0,108,  1,116,  0, 45,  7, 26
