255,255,  0, 39,  4,  0,  0,  0,131,  0,  0,  0
255,255,255,255,255, 36,255, 70,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
140,  0, 81, 88, 49,255,133,255, 44,255, 74,177
 11,  0,  6,  6,  2, 47,  8, 53,  2, 33,  4, 15
  0,115,  0,  0,  0,  4,  0,  8,  0,  0,  0,  0
 19,255,  2, 14, 36,  0,  1,  0, 16,  0,  0,  0
255,255,255,255,255,  4,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
255,  0, 52, 83, 28,255, 53,255, 51,255, 76,219
 23, 13,  2,  5,  0, 42,  0, 62,  0, 28,  2, 12
