255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,  4,  1,  0,255,  8,255,  0, 83,  0, 13
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0, 46,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  1,  1,  2,  0,  1,  0,  4,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 33,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 61,255,255,255,255,255,255,255
 18,  0,  1,  5,  0,255,  2,255,  0,115,  2, 15
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 11,255, 50, 57,255,  0, 65,  0,  0,  0,  0,  0
