255, 28,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 24,255,237,255
  0,  0,  0,  0,  0, 53,  0, 31,  0,  9,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 19,255,  1,  4,  2,  0,  0,  0,  7,  0,  0,  0
255,255,255,255,255, 46,255,  5,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 26,255,255,255, 39,255,255,255
  1,  0,  0,  0,  0, 26,  0, 34,  0, 10,  0,  1
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  4, 26,255,  0, 34,  0,  5,  0,  0,  0
255,255,255,255,255,255,255,  3,255,255,255,255
