255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 15,  0, 18, 19, 11,255, 32,255,  5,155, 14, 39
  0,  0,  0,  0,  0,  2,  0,  3,  0,  0,  0,  0
  0, 81,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 30,255,  0,  6,  7,  0,  0,  0,  5,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 90,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 86,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,100,255,255,255,255,255,255,255
 28,  0,  6, 14,  0,255, 10,255,  4,220, 10, 31
  0,  5,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 40,255,115,129,255,  0,153,  0, 10,  0,  3,  2
