135,  3,255,255,255,255,255,255, 47,255,212,255
  6,  0, 15, 10, 14, 76, 26, 63,  1, 41, 19, 35
  0,  0,  0,  0,  0,  9,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,140,  0,255,  4,255,108
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
255,  0,120,255, 38,255,231,255, 43,255,109,255
 21,  0, 12, 16,  3,101, 18,255,  4, 46, 18, 30
  0,255,  0,  0,  0,  0,  0,  6,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  6,255,  0,255,249,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
