  126, 1022, 8090,  266, 8446, 9769, 2423,12763,  867,  280, 8557, 7547, 4599
    6,   83, 6472,   15,11796, 8063, 6574,10892, 4175,   20, 7516, 5010, 1483
    0,    1, 3298,    0,11648, 4329,10928, 9203, 9397,    0, 5754, 1405,  150
    0,    0,  719,    0,10128, 1272,13966, 8022,13053,    0, 2600,  149,    2
    0,    0,   20,    0, 8997,  175,15251, 4710,15021,    0,  713,    7,    0
    0,    0,    0,    0, 6896,    9,12778, 1421,14322,    0,   79,    0,    0
    0,    0,    0,    0, 3483,    0,11708,  208,11584,    0,    0,    0,    0
    0,    0,    0,    0, 1076,    0, 8407,   10, 9594,    0,    0,    0,    0
    0,    0,    0,    0,   96,    0, 4727,    0, 6756,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1494,    0, 3259,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  335,    0,  759,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   25,    0,   92,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,   21,    0,    0,    0
  142,    0,    0,   57,    0,    0,    0,    0,    0,  242,    0,    0,    0
 1300,   27,    0, 1038,    0,    0,    0,    0,    0, 1931,    0,    0,   31
 3641,  534,    1, 4336,    0,    0,    0,    0,    0, 6181,    0,   12,  783
 6883, 1936,    7, 8272,    0,   45,    0,    0,    0,10424,    1,  166, 3941
10442, 3910,  318,10312,    0,  496,    0,    0,    0,14537,   40, 1270, 8068
11052, 5554, 2107,11211,    0, 3014,    0,    5,    0,14574,  503, 4627,11317
10841, 6835, 6803, 9598,    1, 7534,    0,  240,    0,13473, 2867, 9169,13261
 9530, 6339, 9887, 8116,   38,11792,    0, 2085,    0,10667, 6470,12515,11938
 9041, 5645,12296, 6978,  520,14237,    2, 5810,    1, 8874, 9798,11040,10671
 7727, 4776,12129, 3770, 2287,15327,   41, 9241,   12, 5257, 9807, 9981, 9258
 3304, 2392,12928, 1139, 6213,12582,  807,11914,  300, 1634, 8086, 9330, 5907
  513,  487, 8619,  114, 9642,10148, 3498,12197, 2312,  198, 7734, 6840, 1884
   24,   32, 6316,    6,11453, 8003, 7383,10693, 6115,    7, 6401, 3410,  372
    0,    0, 2454,    0,12662, 4065,11008, 9326,10198,    0, 3361,  743,   29
    0,    0,  243,    0,10879, 1062,13806, 6586,13684,    0,  946,   76,    0
    0,    0,   11,    0, 8797,  114,14987, 2908,15775,    0,  194,    0,    0
    0,    0,    0,    0, 6687,    1,12834,  592,16190,    0,    7,    0,    0
    0,    0,    0,    0, 3192,    0,10516,   54,11987,    0,    0,    0,    0
    0,    0,    0,    0,  625,    0, 7908,    2, 9185,    0,    0,    0,    0
    0,    0,    0,    0,   55,    0, 4124,    0, 5441,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1182,    0, 2252,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  144,    0,  384,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   29,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   57,    0,    0,    0,    0,    0,    0,    0,    0,   64,    0,    0,    0
  546,    1,    0,  110,    0,    0,    0,    0,    0, 1015,    0,    0,    1
 2172,  133,    0, 1329,    0,    0,    0,    0,    0, 3954,    0,    1,   23
 4910, 1159,    3, 4573,    0,    3,    0,    0,    0, 7812,    0,   15,  952
 7590, 2975,   70, 8041,    0,  101,    0,    0,    0,10781,    0,  412, 5509
 9919, 4610,  818,10960,    0, 1128,    0,    2,    0,14399,   79, 2320, 9658
12242, 5985, 3749,12022,    0, 4721,    0,   48,    0,15520, 1100, 6142,12107
12823, 7693, 7498,10946,    3, 8680,    0,  533,    0,12878, 3556, 9276,15665
11141, 6697,10304, 9491,   60,11821,    0, 2881,    0,10013, 7134,13340,14521
 9319, 5839,11875, 7640,  557,14559,    5, 7101,    1, 6232, 9111,14893,10850
 5412, 3927,11423, 4336, 2163,15899,  168, 9998,   29, 2575, 9112,13232, 8628
 1440, 1493, 9773, 1208, 6020,13420, 1588,13094,  556,  510, 7917, 9922, 4605
  173,  216, 7245,  224, 9130,10354, 5049,11778, 2919,   33, 7152, 6413, 1061
    2,    9, 3308,   15,11331, 7350, 9278,10066, 7502,    0, 4440, 2468,  114
    0,    0,  647,    0,11640, 3412,12298, 8168,11004,    0, 1928,  649,    3
    0,    0,   31,    0,10816,  715,15339, 4919,14250,    0,  617,   66,    0
    0,    0,    0,    0, 8824,  112,16772, 1391,16073,    0,   44,    0,    0
