255,255,255,255,255,  0,150,  0,255,  8,255, 85
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
 17,  0, 22, 24, 19,255,145,255,  4,255, 12, 35
  0,  0,  0,  0,  0,  9,  0, 13,  0,  5,  0,  0
  0,119,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  6,255,  0,255, 11,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 55,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 33,  0,  5, 15,  4,255, 14,255,  1,255,  5, 12
  2,  0,  0,  0,  0, 15,  0, 15,  0, 19,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
