255,255,255,255,255,  3,237,  0,255, 17,255,148
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 11,  0, 11,  9,  6,255,140,255,  0,255,  1, 20
  0,  0,  0,  0,  0,  2,  0,  2,  0,  1,  0,  0
  0,128,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  7,255,  0,255, 15,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 69,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 14,  0,  1,  3,  0,255,  4,255,  0,255,  0,  4
  0,  0,  0,  0,  0,  3,  0,  8,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
