 11,  0, 17, 17, 19, 46, 29, 44,  1, 36, 26, 29
  0,118,  0,  0,  0, 10,  0,  9,  0,  4,  0,  0
 81,255,  2, 18,  1,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255, 11,255,  0,255,103,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
255,  1,181,255, 75,255,255,255, 45,255, 81,255
 11,  0,  8, 13,  7, 42, 17, 53,  0, 43,  7, 22
  0,255,  0,  0,  0,  6,  0, 14,  0,  8,  0,  0
167,255, 81,104, 68,  0, 29,  0, 34,  0,  7, 14
255,255,255,255,255, 55,255,  0,255, 35,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
