    0,    0,    0,    0,  236,    0, 7819,   11,15449,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  617,    0, 2339,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   23,    0,   61,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  138,    0,  426,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   95,    0,  473,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   15,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   41,    0,    0,  185,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    8,    0,    0,    0,    0,    0,   11,    0,    0,    0
   86,    0,    0,   11,    0,    0,    0,    0,    0,  985,    0,    0, 1197
 2653,  244,    0, 1213,    0,    0,    0,    0,    0, 1613,    0,    0,  236
 8846, 2492,  115,10901,    0,    7,    0,    0,    0,  957,    0,    0,    0
 5432, 1513,   91, 8503,    0,   92,    0,    0,    0, 9383,    2,  287, 2676
 5307,  591,   11, 6084,    0,   61,    0,    0,    0,15525, 1202, 5953,15311
12059, 5231, 1455,14080,    0, 1318,    0,    5,    0,16199,  207, 1679, 8936
 6770, 5641,10516, 6781,   28, 6698,    0,  140,    0,15228,  125,  417, 6979
 9311, 7157, 8745, 8574,   55, 9833,    0,  817,    0,10292, 6145, 9238,16607
11408, 7287, 5779,10524,   45,12177,    1, 4960,   19,  606,14341, 9875, 4268
 1470, 1430,15802, 1058, 1859,17846,   17, 7093,   11, 2226,13224,14486, 9439
    4,   11, 6179,   18, 5349,14488,   43, 5598,    0, 5359, 9352,13558,11109
    4,   60, 7741,    6, 8775, 9839, 3088,13937, 1221,   20, 8094, 2453,  640
   21,    7, 2900,    0,14952, 1234,14666, 3604,12429,    0,  593,   44,    0
    0,    0,  401,    0,15856, 1699, 9597, 7957, 6022,    0, 2036,  121,    0
    0,    0,   24,    0,14469, 3442, 4593,13744, 2987,    0, 3929,  617,   19
    0,    0,    0,    0,10946,   50,16140, 1113,16808,    0,   87,   17,    0
    0,    0,    0,    0, 2359,    0, 8820,    5, 9927,    0,    0,    0,    0
    0,    0,    0,    0, 1741,    0,11684,   15,15486,    0,    0,    0,    0
    0,    0,    0,    0, 3027,    0,15131,   56,16063,    0,    1,    0,    0
    0,    0,    0,    0,    5,    0, 2368,    0, 3920,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,  107,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  139,    0,  306,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  275,    0,  948,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  620,   39,    1,  714,    0,    0,    0,    0,    0,   50,    0,    0,    0
  506,   18,    0,  194,    0,    0,    0,    0,    0, 3675,    0,    2,  355
   97,    0,    0,   15,    0,    0,    0,    0,    0,  982,    0,    0,   75
 3797,  673,   27, 2908,    0,    3,    0,    0,    0, 1128,    0,    1,   47
14104, 6287, 2726,12994,    0, 1159,    0,    0,    0,11061,    0,  318, 2980
11990, 3124,  573,10190,    0, 1506,    0,  107,    0,15350, 1103, 4098,11354
 8235, 2178,  182, 7996,    0,  576,    0,   16,    0,16329,  808, 4078,12806
12080, 7544, 6760,14282,    0, 2418,    0,    2,    0,16574,  397, 5175,15406
 1788, 2208,13353, 3279,  895,14910,    1, 2159,    0, 8231, 6577,14520,16164
 5528, 4792,12873, 2618, 1509,16277,  112,10818,  174,  502,12072,14970, 8355
 6797, 5065,11732, 6095,  388,16537,   60, 9359,   39, 1074,12631,15010, 5789
   64,  183, 8397,  562, 2139,17072,  246,10913,   10,  992,13444,11637, 1615
    0,    2, 1234,    7,10162, 8541, 2072,14397, 1192,   11, 6648, 5321,  777
    1,    0,  357,    0,13896, 1141,13051, 4576, 9747,    0, 1508, 1644,   65
   26,   11, 2203,    0,13744, 2576,11357, 7779, 8370,    0, 1279,  652,    0
    0,    0,  150,    0,13840, 2874,10316, 8538, 8025,    0,  439,   54,    0
    0,    0,    0,    0, 5941,   30,17021,  520,16154,    0,    8,    6,    0
    0,    0,    0,    0,  572,    0, 8201,    0,12150,    0,    0,    0,    0
    0,    0,    0,    0, 1589,    0,11365,    2,11708,    0,    0,    0,    0
    0,    0,    0,    0, 1252,    0,11718,    2,10292,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1912,    0, 2433,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   85,    0,  322,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   74,    0,   76,    0,    0,    0,    0
