255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,226,255,255,255
 27,  0, 36, 33, 36,255, 72,255, 13,255, 31, 63
  0,  1,  0,  0,  0, 17,  2, 19,  0,  8,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,107,  0,255,  0, 89, 61
255,255,255,255,255,255,255, 40,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 92,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,165,255,255,255
 57,  0, 27, 43, 30,255, 49,255, 26,255, 35, 45
  1,157,  0,  0,  0, 13,  0, 24,  0, 20,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,255
