255,255,255,255,255,  3,255,  1,255, 28,255,179
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
 12,  0, 15, 15, 14,255,136,255,  1,255,  6, 24
  0,  0,  0,  0,  0,  5,  0,  9,  0,  1,  0,  0
  0,131,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  9,255,  0,255, 17,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 83,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 16,  0,  1,  7,  0,255,  8,255,  0,255,  1,  9
  0,  0,  0,  0,  0,  5,  0, 11,  0,  5,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
