255,255,255,255,255,  2,172,  0,255, 17,255, 89
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 13,  0, 20, 18, 13,255,197,255,  3,255, 11, 34
  0,  0,  0,  0,  0,  9,  0, 13,  0,  4,  0,  0
  0, 85,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  5,255,  0,255,  9,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 95,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 28,  0,  2, 11,  1,255,  8,255,  0,255,  2, 12
  0,  0,  0,  0,  0,  7,  0, 13,  0, 10,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
