255,255,255,255,255,  2,192,  0,255, 15,255,113
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 18,  0, 22, 23, 17,255,232,255,  3,255, 12, 33
  0,  0,  0,  0,  0,  6,  0,  8,  0,  1,  0,  0
  0,140,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  8,255,  0,255, 11,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,123,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 40,  0,  0, 11,  0,255, 12,255,  0,255,  3, 11
  1,  0,  0,  0,  0,  4,  0, 12,  0,  6,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
