12622, 6529, 2310,12341,    0, 2412,    0,    2,    0,11074,  408, 4051,13450
 9255, 7348, 5854,11059,    0, 6868,    0,   58,    0,11081, 3217, 8025,13270
 5320, 6487, 9124, 9615,   24,10328,    0, 1041,    0,10019, 6882, 9947,13927
 3605, 4789,10327, 7739,  459,13159,    0, 4511,    0, 8864, 9489, 9562,14508
 1740, 4059,10149, 4411, 2196,14168,   15, 8206,    0, 6133, 9252, 9834,11029
  319, 2371, 9570, 1508, 5720,13250,  453,11210,   45, 2373, 9350, 9032, 8329
   26,  865, 8509,  188, 9075,10793, 2530,12305,  894,  362, 8962, 7824, 4191
    0,   76, 6450,    9,11338, 8603, 6421,11586, 4240,   19, 8202, 4803, 1283
    0,    1, 2543,    0,11679, 4815, 9920,10404, 8220,    0, 6722, 1748,  112
    0,    0,  512,    0,10866, 1509,12743, 8616,11513,    0, 3266,  228,    3
    0,    0,   25,    0, 9295,  181,14623, 5278,13622,    0,  532,   11,    0
    0,    0,    0,    0, 7167,    2,13418, 1954,14416,    0,   35,    0,    0
    0,    0,    0,    0, 3683,    0,11277,  294,12762,    0,    1,    0,    0
    0,    0,    0,    0,  925,    0, 8925,    8,10421,    0,    0,    0,    0
    0,    0,    0,    0,   63,    0, 5830,    0, 7810,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1946,    0, 3638,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  377,    0,  933,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   22,    0,  120,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   63,    0,    0,    3,    0,    0,    0,    0,    0,   32,    0,    0,    0
  840,    0,    0,  151,    0,    0,    0,    0,    0, 1014,    0,    0,    0
 3610,   30,    0, 1420,    0,    0,    0,    0,    0, 4462,    0,    0,  253
 6799,  668,    0, 5241,    0,    1,    0,    0,    0, 8071,    0,    6, 2375
10024, 3048,   81, 8483,    0,   71,    0,    0,    0,11833,    0,  288, 6525
11482, 4632, 1051,10315,    0,  940,    0,    0,    0,12621,  109, 2567, 9374
12026, 5723, 3982,11248,    0, 3977,    0,    7,    0,14608, 1948, 6509,12732
 9912, 6615, 8059,11214,    3, 8551,    0,  253,    0,13895, 5279, 9333,15199
 6311, 5660,10793, 9457,  122,11478,    0, 2367,    0,11284, 7534,10978,14139
 3911, 4697,12321, 7315,  719,14357,    0, 6400,    0, 8789, 8852,12314,11376
 1979, 3664,12707, 3991, 2833,16101,   79, 9501,   16, 4648,10447,11287, 9553
  435, 2003,10299, 1211, 6790,14234,  956,12172,  282, 1494, 9972,10047, 6983
   28,  449, 8448,  185, 9546,11439, 3634,14027, 2331,  153, 8562, 8528, 3002
    1,   27, 5124,    3,10563, 8679, 7736,12110, 6562,    4, 6859, 5241,  469
    0,    0, 1604,    0,11645, 4565,10756, 9947, 9985,    0, 4185, 1721,   11
    0,    0,  169,    0,10744, 1281,13384, 7436,12558,    0, 1214,  234,    2
    0,    0,    6,    0, 9124,  191,15459, 4147,15419,    0,  173,   13,    0
    0,    0,    0,    0, 6823,    5,13983,  886,15451,    0,    5,    0,    0
    0,    0,    0,    0, 2932,    0,11419,   61,12329,    0,    0,    0,    0
    0,    0,    0,    0,  632,    0, 8751,    0, 9944,    0,    0,    0,    0
    0,    0,    0,    0,   78,    0, 5538,    0, 6813,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1766,    0, 3230,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  228,    0,  607,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   34,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
   62,    0,    0,   10,    0,    0,    0,    0,    0,  267,    0,    0,    0
 1293,    1,    0,  308,    0,    0,    0,    0,    0, 2681,    0,    0,   21
 5295,  111,    0, 1856,    0,    0,    0,    0,    0, 6874,    0,    0,  454
 9689, 1502,    3, 5320,    0,    0,    0,    0,    0, 9533,    0,   17, 3586
11980, 4096,  219, 8726,    0,   84,    0,    0,    0,11297,    6,  545, 7480
14324, 5204, 2105,11133,    0, 1136,    0,    0,    0,13335,  300, 3990, 9904
14002, 6842, 5753,12838,    0, 4706,    0,   17,    0,15110, 2579, 8447,11743
10642, 7619, 8459,12529,    4, 9000,    0,  635,    0,13456, 6211, 9929,16103
 5923, 6242,10265,10301,  107,11362,    0, 3257,    0,10863, 7822,10991,15524
 3481, 4741,12064, 7769, 1677,14653,    8, 6788,    1, 6805, 7220,13004,13193
 1845, 3257,11423, 3901, 3440,17122,  282, 8970,   17, 2525, 8453,13275,10002
