255,255,255,255,255,255,255,255,255,255,255,255
255, 67,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255, 46,255,186,255
 11,  0, 13, 16, 16, 76, 28, 64,  0, 46,  8, 25
  0,  2,  0,  0,  0,  3,  0,  1,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,230,  0,255,  0,246,201
255,255,255,255,255,255,255,129,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
255,  0,141,255, 87,255,255,255, 52,255,142,255
 22,  0,  6, 14,  4, 72, 14,245,  1,104,  8, 16
  0,255,  0,  0,  0,  0,  0,  3,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 27,255,  0,255,  1,255,255
