255,255,120,255, 85,  0,  3,  0,255,  0, 17,  2
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
210,  0,255,217, 86,255,255,255, 25,255, 37,255
  3,  0,  3,  3,  2, 27,  8, 34,  0, 28,  0,  4
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  1,255,255
255,255,255,255,255,255,255, 70,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
255,  0, 23, 96, 27,255, 54,255, 28,255, 36, 45
 12,  0,  1,  5,  0, 32,  1, 67,  0, 39,  0,  4
  0,255,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
