    0,    0, 1365,    0,12865, 3541,11746, 9329, 9907,    0, 4214, 1010,   54
    0,    0,  300,    0,10398, 1394,15137, 7690,13233,    0, 1700,  174,    7
    0,    0,   28,    0, 7778,  105,16717, 3923,17057,    0,  348,    3,    0
    0,    0,    0,    0, 5194,    1,13762, 1136,16856,    0,   29,    0,    0
    0,    0,    0,    0, 2801,    0,11692,  292,13120,    0,    1,    0,    0
    0,    0,    0,    0,  969,    0, 7946,   28, 9870,    0,    0,    0,    0
    0,    0,    0,    0,   85,    0, 4613,    0, 6805,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1287,    0, 2933,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  374,    0,  912,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   58,    0,  251,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   88,    0,    0,   18,    0,    0,    0,    0,    0,   54,    0,    0,    0
  898,    5,    0,  382,    0,    0,    0,    0,    0,  811,    0,    0,    0
 5020,  187,    0, 3599,    0,    0,    0,    0,    0, 4256,    0,    1,   45
 9991, 1859,    1,10295,    0,    3,    0,    0,    0,11482,    0,    5, 1947
12003, 4848,   69,13378,    0,   81,    0,    0,    0,15689,    1,  361, 8821
12800, 7119, 1459,14295,    0, 1237,    0,    0,    0,17099,  217, 3472,13944
10007, 8329, 6686,11157,    0, 5957,    0,    6,    0,15358, 1844, 8754,15977
 8626, 6692,13255, 8152,    3,12746,    0,  331,    0,10746, 7886,13339,16885
 8711, 5486,15304, 5333,  231,16412,    0, 4179,    0, 6952,12262,14503,12671
 6374, 4217,14324, 2752, 1222,17878,    1, 9268,    0, 3745,13775,13193, 8583
 1687, 1517,12064,  736, 4779,14869,  105,13755,   17, 1175,11912, 8672, 3843
  180,  184, 7617,   69,10767,10358, 1681,14482,  487,   98, 8997, 5318, 1203
    4,    7, 3881,    4,15136, 7047, 7669,11466, 4872,    6, 5437, 2215,  239
    0,    0, 1346,    0,17312, 3915,11727, 9066,10533,    0, 2198,  409,   18
    0,    0,  269,    0,12020, 1297,15580, 6602,14719,    0,  633,   35,    0
    0,    0,    7,    0, 8341,  136,17314, 2527,17298,    0,   93,    2,    0
    0,    0,    0,    0, 5173,    6,14396,  557,17117,    0,   20,    0,    0
    0,    0,    0,    0, 2361,    0,11008,   51,14102,    0,    1,    0,    0
    0,    0,    0,    0,  598,    0, 7262,    0, 9456,    0,    0,    0,    0
    0,    0,    0,    0,   42,    0, 3927,    0, 5538,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1679,    0, 2955,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  313,    0,  608,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,   50,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   23,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  235,    0,    0,   10,    0,    0,    0,    0,    0,  107,    0,    0,    0
 1654,    8,    0,  486,    0,    0,    0,    0,    0, 1431,    0,    0,    2
 5622,  494,    0, 3336,    0,    0,    0,    0,    0, 6535,    0,    0,  109
 9460, 2716,    6, 9092,    0,    1,    0,    0,    0,12714,    0,   16, 2735
12210, 6011,  186,13320,    0,  206,    0,    0,    0,16633,    3,  376, 9166
14320, 7975, 2897,14902,    0, 2339,    0,    0,    0,16977,  233, 3390,16406
13279, 8305, 7977,13617,    0, 6936,    0,   57,    0,13753, 2769, 9928,18929
10693, 7113,11635, 9663,    0,12742,    0,  881,    0, 8946, 8363,14776,19135
 7681, 4922,14117, 5282,  133,16774,    1, 5264,    0, 5231,12322,17009,11926
 2750, 2526,12281, 2424, 1474,17711,   12,10995,    0, 1743,13290,15551, 7437
  687,  959, 8887,  687, 3943,14911,  278,14073,   45,  258,11013, 9678, 3177
   87,   93, 5835,  113, 8762,10873, 2466,14036,  703,   18, 6599, 5471,  698
    1,    0, 2395,    0,13242, 7341, 7795,10573, 4452,    0, 3412, 1938,   55
    0,    0,  346,    0,13739, 3135,13747, 7343,10966,    0, 1102,  395,    2
    0,    0,   22,    0,11047,  658,16996, 4030,15674,    0,  239,   59,    0
    0,    0,    3,    0, 7794,   90,18220, 1655,17688,    0,   29,    0,    0
    0,    0,    0,    0, 4698,    1,16580,  291,16948,    0,    0,    0,    0
    0,    0,    0,    0, 1931,    0,11463,    6,12704,    0,    0,    0,    0
