  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 10,193,  8,  0,  0,  0,255,  0, 16,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
 37,  0, 35, 44, 33,255, 68,255, 29,255, 44, 59
  4,  6,  3,  4,  3, 27,  6, 32,  2, 27,  3,  8
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,195,255,181,  0, 60,  0,227,  0, 19, 17
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,167,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
255,  0, 38, 49, 39,255, 45,255, 33,255, 49, 57
