255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
 15,  0, 29, 33, 31,255,255,255,  7,255, 25,255
  0,  0,  0,  0,  0,  7,  0,  2,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,171,  0, 24,  0,255,  0, 22, 31
255,255,255,255,255,180,255, 12,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
255,  0, 41,253, 29,255,131,255, 16,255, 30,100
  4,  0,  0,  0,  0, 21,  0, 44,  0, 26,  0,  0
  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
195,255,255,255,255,  0,255,  0,255,  0,255,255
