255,255,252,255,255,  0, 14,  0,255,  1,255, 62
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  2,  0, 51, 25, 83,255,255,255,  1,255,255, 48
  0,  0,  0,  0,  0, 16,  3,  1,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,125,255,255,  0,  1,  0,255,  0,164,255
255,255,255,255,255, 92,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  0,  0, 11, 31,  4,255,255,255,  5,255,255,  4
  0,  0,  0,  0,  0, 25,  9,  0,  0,  0,  0,  0
  0,138,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
