255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 25,  1, 39, 38, 52,255,167,255, 37, 85, 74, 58
  7, 10, 14, 14, 18, 40, 36, 39,  7, 37, 32, 19
 38,255,  0,  0,  0, 10,  3,  5,  0,  2,  0,  0
255,255,255,255,255,  1,  2,  1,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,164,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 17,  0, 37, 70, 41,255,255, 88, 36,168,137, 44
  3,106, 15, 21, 14, 61, 43, 31, 12, 42, 40, 15
255,255,  7, 17,108, 11,  2,  0,  0,  1,  1, 25
255,255,255,255,255,  0,  5, 76,255,  5,255,255
255,255,255,255,255,255,255,255,255,255,255,255
