  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 38,  6,  0,  0,  0, 16,  0,  3,  0
255,255,255,255,255, 38,255, 57,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
 26,  0,255,255,255,255,255,255, 27,255,255,255
  0,  0,  0,  0,  0, 77, 25, 10,  0,  6,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 11,195,255,255,205,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  4,  0,255,255,129,255,255,255,255,255,255,106
  0,  0,  0,  1,  0,255, 38,  1,  0, 12,  5,  0
