  9,  0, 23, 17, 35,255, 82,255, 10, 67, 39, 48
  0,  0,  3,  1,  7, 31, 24, 31,  0, 16,  7, 10
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  3,  1,  0,  0,  0, 25,  0,  2,  0
255,255,255,255,255, 32,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 17,  0, 30, 40, 33,255,255, 66, 24,134, 71, 35
  0,  0,  2, 12,  6, 50, 35, 21,  0, 35, 28,  3
  8,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 10, 73,  0,  0,  0,  1,  0,  0,  9
255,255,255,255,255,147,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
