255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,171,255,255,255
 12,  0, 25, 29, 34,255,144,212, 12,100, 66, 44
  0, 21,  0,  0,  0, 19,  7,  8,  0,  3,  1,  0
 14,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1,  1,255,  2,191,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
202, 12,255,255,255,255,255,255,255,255,255,255
  9,  0, 50, 76, 37,255,255,145, 36,255,227, 42
  0, 31,  0,  0,  0, 24, 17,  1,  0,  5,  4,  0
  4,255,  0,  0,  0,  1,  1,  0,  0,  0,  0,  0
255,255,220,255,255,  0,  1, 25,209,  1, 52,255
