255,255,255,255,255,  1, 34,  1,255,  6,255,119
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  0,  0, 49, 26, 87,255,255,255,  0,255,255, 41
  0,  0,  0,  0,  0, 11,  1,  0,  0,  0,  0,  0
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  9,255,  0,255,255
255,255,255,255,255,180,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  4, 22,  2,255,255,255,  1,255,255,  1
  0,  0,  0,  0,  0, 30,  8,  0,  0,  0,  0,  0
  0,219,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
