  0, 53,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 31,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 79,  7,255, 59,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  5,  0, 17, 17, 19,255,255,138,  9, 64, 44, 22
  0,  0,  0,  0,  0, 25, 10,  4,  0,  3,  2,  0
  0,119,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 87,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 26,208,255, 49,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 48,255,255,255,255,255,255,255,255,255,255
 89,  4,255,255,255,255,255,255,255,255,255,255
  0,  0, 15, 30, 11,255,255, 41, 18,241,119, 12
