165, 18,255,255,255,255,255,255, 58,255,255,255
 22,  0, 30, 32, 35,255, 51,126, 23, 47, 45, 47
  0,138,  1,  1,  4, 29, 13, 21,  0, 10,  5,  1
164,255,  0,  1,  1,  1,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  4,255, 65,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 93,255,255,255,255,255,255,255,255,255,255
 44, 17,255,255,255,255,255,255, 83,255,255,255
 14,  0, 27, 36, 33,255,255, 61, 29, 87, 64, 40
  0,255,  0,  3,  0, 27, 17,  6,  0, 14, 11,  0
255,255,  0,  1, 15,  5,  0,  0,  0,  0,  0,  1
255,255,255,255,255, 29,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
