255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 35,  0,207,235,255,255,255,255, 47,255,255,255
  1,  0, 11, 12, 14, 63, 33, 32,  1, 29, 24, 12
  0,196,  0,  0,  0,  8,  1,  1,  0,  0,  0,  0
255,255,  3, 20, 36,  0,  0,  0, 23,  0,  0,  2
255,255,255,255,255,  3, 71,183,255, 84,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
 37,  4,255,255,255,255,255,255,140,255,255,255
  1,  0, 11, 17,  9,222, 67, 25, 10, 36, 31,  6
  0, 47,  0,  0,  0, 26, 19,  0,  0,  9,  1,  0
255,255,  0,  4, 37,  0,  0,  0,  0,  0,  0, 15
