255,255,255,255,255,  0, 18,  0,255,  3,255, 75
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  2,  0, 50, 15, 82,255,255,255,  2,255,255, 30
  0,  0,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,167,255,255,  0,  2,  3,255,  0,234,255
255,255,255,255,255,132,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0,  5, 32,  2,255,255,255,  2,255,255,  1
  0,  0,  0,  1,  0, 31, 10,  1,  0,  3,  3,  0
  0,185,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
