255,255,255,255,255,  0, 45,  0,255,  5,255,162
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0, 34, 20, 57,255,255,255,  1,255,247, 32
  0,  0,  0,  0,  0, 10,  0,  0,  0,  0,  0,  0
  0, 12,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  3, 16,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0,  4, 21,  2,255,255,170,  1,255,255,  1
  0,  0,  0,  0,  0, 20,  7,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
