  0,173,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
146,255,  1,  5,  1,  0,  0,  0,  5,  0,  1,  0
255,255,255,255,255,  9,255, 20,255,173,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
 14,  0,255,255,255,255,255,255, 20,255,255,255
  0,  0,  0,  0,  0, 58, 17, 11,  0,  7,  3,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  7,219,255,255,118,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
  6,  0,255,255,126,255,255,255,255,255,255, 88
  0,  0,  0,  0,  0,224, 39,  0,  0, 14, 10,  0
