    0,    0,    1,    0, 6445,    6,11713,  930,14335,    0,  205,    0,    0
    0,    0,    0,    0, 3720,    0, 9980,  124,12338,    0,   13,    0,    0
    0,    0,    0,    0, 1349,    0, 7563,    4,10283,    0,    0,    0,    0
    0,    0,    0,    0,  200,    0, 4123,    0, 7817,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 1224,    0, 3563,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  192,    0,  967,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,   97,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   33,    0,    0,   28,    0,    0,    0,    0,    0,    6,    0,    0,    0
  845,    3,    0,  428,    0,    0,    0,    0,    0,  179,    0,    0,    0
 2713,   85,    0, 2690,    0,    0,    0,    0,    0, 1740,    0,    0,    7
 4966, 1175,    0, 6479,    0,    0,    0,    0,    0, 5700,    0,    0,  604
 8474, 3323,   28, 9821,    0,   30,    0,    0,    0, 9573,    0,   31, 3448
11819, 5018,  491,11980,    0,  575,    0,    1,    0,12550,   10,  449, 6996
12795, 6533, 2695,11051,    0, 3199,    0,   19,    0,14290,  392, 2865, 9992
10273, 7221, 6544,10135,    2, 7684,    0,  337,    0,13435, 2252, 5806,13388
 7389, 5831,11221, 8555,   81,11409,    0, 2319,    0,11274, 5439, 9217,16385
 6181, 5091,12556, 5547,  689,14028,    5, 6665,    0, 9157, 8795,11083,15098
 3819, 4019,13401, 2234, 2921,15356,  166, 9992,    5, 5640,10482,11397,11963
 1114, 1945,10901,  468, 7055,13268, 1688,12032,  243, 2159,11393,10386, 9584
  154,  490, 9180,   23,10018,10655, 5440,12554, 1758,  419,10078, 8657, 5694
    4,   19, 6438,    0,12126, 8308, 9137,10606, 5929,   33, 9161, 5610, 1801
    0,    1, 3352,    0,13565, 4398,12627, 9057,10055,    0, 5722, 2064,  285
    0,    0,  690,    0,11909, 1328,14870, 5449,13153,    0, 2354,  309,    7
    0,    0,   43,    0, 9791,  252,15415, 2204,15444,    0,  549,   45,    0
    0,    0,    0,    0, 7433,    6,13045,  399,16260,    0,   53,    1,    0
    0,    0,    0,    0, 3678,    0,10303,   19,11877,    0,    2,    0,    0
    0,    0,    0,    0, 1066,    0, 7683,    0, 9544,    0,    0,    0,    0
    0,    0,    0,    0,  121,    0, 3900,    0, 6405,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1297,    0, 2848,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  140,    0,  555,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   55,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   44,    0,    0,   16,    0,    0,    0,    0,    0,   65,    0,    0,    0
  973,    9,    0,  556,    0,    0,    0,    0,    0,  641,    0,    0,    0
 3476,  489,    1, 2960,    0,    0,    0,    0,    0, 3339,    0,    0,   97
 6598, 2251,    2, 6471,    0,    3,    0,    0,    0, 7741,    0,    4, 1016
 8910, 4369,   86, 9690,    0,   90,    0,    0,    0,10950,    1,  187, 3919
10169, 5693, 1340,11883,    0, 1211,    0,    1,    0,13637,   50, 1660, 8361
11685, 7057, 4648,12599,    0, 4664,    0,  120,    0,15606,  665, 5168,12044
 9901, 7315, 8720,11181,    2, 9017,    0, 1418,    0,13684, 3070, 8272,13138
 7688, 6168,10201, 8689,   74,12151,    1, 4953,    0,10421, 6354,10764,13655
 6215, 4645,11417, 6227,  625,14626,   21, 8509,    0, 7174, 8749,12504,13060
 4195, 3077,11002, 2717, 2744,16579,  446,11181,   45, 3475, 9366,13037, 9661
 1701, 1060, 9511,  635, 6092,14288, 2835,13026,  754,  844,10959,11173, 6229
  370,  218, 7476,   33, 9238,11010, 6787,12558, 3735,   81, 9888, 8197, 2141
   29,   18, 4418,    1,11452, 7601,11663,10293, 7541,    2, 6413, 4517,  321
    1,    0, 1267,    0,12002, 3640,13477, 7374,11259,    0, 3509, 1441,   32
    0,    0,  112,    0,10549,  972,16425, 3738,13606,    0,  940,  224,    0
    0,    0,   17,    0, 8878,  166,16520,  795,17220,    0,  108,    7,    0
    0,    0,    0,    0, 6742,    5,13965,   92,14404,    0,    5,    0,    0
    0,    0,    0,    0, 2741,    0,11111,    0,11734,    0,    0,    0,    0
    0,    0,    0,    0,  570,    0, 7229,    0, 8452,    0,    0,    0,    0
    0,    0,    0,    0,   66,    0, 3691,    0, 4717,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  883,    0, 1254,    0,    0,    0,    0
